0.8267,0.57405,0.67051,0.45561,0.44251,0.50771,0.66915,0.98821,0.94667,0.12543,0.44349,0.069213,0.89934,0.43314,0.13386,0.0040479,0.45337,0.5604,0.16259,0.30801,0.6706,0.81221,0.50851,0.055555,0.91212,0.14376,0.010521,0.033174,0.62928,0.92199,0.011377,0.74665,0.92039,0.61536,0.65788,0.75063,0.48798,0.21932,0.23408,0.67453,0.97742,0.35313,0.76269,0.10047,0.72273,0.83015,0.33546,0.36611,0.52872,0.89112,0.062834,0.51625,0.60952,0.14672,0.74107,0.37537,0.96388,0.22154,0.20879,0.29465,0.34294,0.25012,0.2747,0.42454,0.9767,0.28768,0.37759,0.061597,0.4444,0.87723,0.78899,0.29829,0.0061626,0.45252,0.28971,0.8703,0.67509,0.12805,0.38439,0.026387,0.017944,0.485,0.14357,0.43617,0.72657,0.30541,0.8134,0.90512,0.45752,0.27972,0.0078904,0.13856,0.067289,0.61431,0.38419,0.00065739,0.13389,0.63759,0.8114,0.91169
0.35749,0.8176,0.11407,0.85332,0.4546,0.50389,0.78368,0.14307,0.71504,0.38086,0.29846,0.77317,0.66009,0.26045,0.10684,0.4887,0.42968,0.11503,0.59619,0.85967,0.82444,0.8559,0.62658,0.26402,0.23837,0.75631,0.09979,0.27268,0.24794,0.43997,0.63498,0.71882,0.37008,0.74287,0.73277,0.21451,0.36448,0.89713,0.75584,0.018171,0.041178,0.087876,0.022688,0.3474,0.38808,0.74038,0.81557,0.43296,0.91948,0.84213,0.26792,0.69054,0.30162,0.20054,0.18978,0.60423,0.80198,0.4511,0.077387,0.68568,0.97314,0.6081,0.35485,0.39472,0.30448,0.70589,0.55842,0.04527,0.99179,0.63955,0.60317,0.58878,0.48415,0.048695,0.89805,0.94743,0.018984,0.10198,0.26055,0.61009,0.11204,0.49715,0.62145,0.23001,0.7509,0.20478,0.84187,0.66474,0.14842,0.23306,0.59374,0.64385,0.80252,0.70107,0.76103,0.047674,0.33939,0.93703,0.80978,0.6669
0.7644,0.25045,0.94921,0.64587,0.87605,0.40833,0.38583,0.354,0.24544,0.20724,0.43247,0.86502,0.83138,0.42675,0.80005,0.48063,0.49923,0.59471,0.13764,0.53969,0.86854,0.14431,0.41456,0.077889,0.32302,0.8251,0.72208,0.75397,0.38777,0.35343,0.061386,0.98411,0.20963,0.16528,0.080876,0.69104,0.4199,0.19923,0.79294,0.73979,0.78593,0.9903,0.92661,0.5416,0.79107,0.18398,0.39101,0.12357,0.037993,0.2015,0.26417,0.9878,0.76252,0.27314,0.35515,0.60243,0.0789,0.2299,0.94087,0.12532,0.45191,0.85863,0.93963,0.59349,0.66635,0.81219,0.40293,0.9302,0.83812,0.91115,0.06556,0.19563,0.34393,0.7487,0.91784,0.28048,0.84617,0.75637,0.78416,0.91698,0.19127,0.35918,0.54368,0.43977,0.45196,0.011851,0.23184,0.60865,0.77695,0.26108,0.93825,0.40621,0.4562,0.95501,0.50908,0.21338,0.58326,0.77081,0.012466,0.16528
0.73421,0.2337,0.47818,0.30755,0.37873,0.63258,0.38706,0.52889,0.18514,0.18394,0.99552,0.35375,0.86278,0.85333,0.30865,0.27736,0.05773,0.41651,0.0098551,0.35433,0.6304,0.21304,0.093889,0.93176,0.64209,0.67324,0.050392,0.77881,0.25617,0.75145,0.41162,0.4363,0.60184,0.18505,0.16708,0.64641,0.38949,0.66039,0.077796,0.72158,0.71647,0.084144,0.57238,0.088905,0.64129,0.85121,0.88134,0.91528,0.42878,0.76634,0.20523,0.73453,0.33226,0.21676,0.28218,0.29903,0.70173,0.47578,0.52208,0.65232,0.28705,0.70588,0.55774,0.94145,0.15503,0.72119,0.74096,0.0062756,0.48817,0.56482,0.67744,0.61212,0.12286,0.52504,0.51707,0.048206,0.21619,0.86602,0.32405,0.64595,0.64126,0.14902,0.93373,0.74504,0.74004,0.64744,0.12958,0.57359,0.31571,0.57328,0.28698,0.024916,0.60118,0.22835,0.4986,0.47594,0.21246,0.89779,0.10086,0.7846
0.080309,0.26953,0.59536,0.057701,0.70683,0.75851,0.85167,0.68506,0.26087,0.73456,0.95743,0.68464,0.35363,0.80034,0.081561,0.76698,0.44273,0.42842,0.82504,0.085792,0.57247,0.026683,0.34982,0.0073303,0.39003,0.21167,0.32585,0.68403,0.89666,0.48142,0.93434,0.55447,0.22522,0.93348,0.85932,0.20001,0.66304,0.2181,0.92877,0.24706,0.73929,0.80231,0.89572,0.63944,0.026865,0.69344,0.0041958,0.32207,0.11059,0.53701,0.32391,0.70797,0.24326,0.58829,0.41015,0.38037,0.80012,0.2714,0.28024,0.27282,0.39339,0.65122,0.6306,0.55019,0.42895,0.82492,0.79172,0.389,0.91621,0.57145,0.052799,0.63635,0.47995,0.22748,0.49477,0.15898,0.76276,0.99659,0.37884,0.62676,0.47751,0.70056,0.00021216,0.21469,0.81869,0.7061,0.085131,0.23864,0.10925,0.93722,0.83047,0.54751,0.33343,0.72764,0.65962,0.047988,0.36341,0.70674,0.86326,0.17629
0.50857,0.21431,0.60048,0.12399,0.15596,0.64336,0.44907,0.51582,0.078525,0.75899,0.62437,0.60443,0.39576,0.89214,0.97563,0.75541,0.23633,0.12476,0.18694,0.40663,0.45801,0.33692,0.52913,0.12714,0.052766,0.99693,0.29603,0.84652,0.39785,0.56686,0.035486,0.90235,0.31297,0.26669,0.89952,0.54015,0.96814,0.65999,0.79578,0.94687,0.41622,0.15682,0.88464,0.5142,0.084276,0.069506,0.81762,0.01819,0.22654,0.38887,0.023628,0.62589,0.38261,0.14194,0.81688,0.28299,0.31308,0.35374,0.41692,0.95671,0.98363,0.78524,0.82332,0.26024,0.54483,0.88893,0.65255,0.46812,0.19943,0.73668,0.25678,0.26916,0.43652,0.79956,0.88051,0.12333,0.23722,0.098478,0.95173,0.22025,0.22483,0.012999,0.083557,0.61246,0.96086,0.78009,0.20315,0.31007,0.98482,0.93885,0.13675,0.28989,0.21578,0.19904,0.15659,0.69674,0.80948,0.10403,0.051344,0.39542
0.30481,0.97169,0.39626,0.94157,0.91896,0.74219,0.82858,0.090744,0.031034,0.97667,0.35492,0.19549,0.061532,0.13781,0.23396,0.29979,0.19882,0.3405,0.079398,0.46435,0.44241,0.67633,0.99241,0.99914,0.78891,0.87192,0.92133,0.64589,0.87088,0.18674,0.77928,0.11644,0.24078,0.87084,0.89259,0.46333,0.7508,0.27531,0.58165,0.11614,0.51705,0.95986,0.76781,0.010454,0.56948,0.93686,0.34556,0.92551,0.1646,0.10827,0.21303,0.44478,0.058972,0.30767,0.20825,0.46529,0.62602,0.36365,0.26458,0.41529,0.12162,0.41561,0.89488,0.65385,0.22106,0.3437,0.98587,0.28468,0.48692,0.11424,0.98915,0.45414,0.678,0.32403,0.6163,0.68994,0.072019,0.17257,0.43974,0.55231,0.52671,0.16979,0.65015,0.33231,0.62811,0.84743,0.31513,0.43903,0.32106,0.15539,0.79451,0.94203,0.56177,0.4415,0.70769,0.80333,0.037256,0.32808,0.0091945,0.41547
0.59768,0.94398,0.084978,0.87067,0.14724,0.36587,0.83559,0.95889,0.48398,0.68282,0.93716,0.64865,0.57658,0.77417,0.18227,0.48363,0.51188,0.36335,0.090966,0.22237,0.085605,0.95531,0.10561,0.32291,0.66778,0.8066,0.70126,0.75175,0.10584,0.40604,0.69568,0.077087,0.14579,0.62044,0.2709,0.61338,0.5932,0.42999,0.069615,0.13467,0.4322,0.80177,0.17761,0.71779,0.92645,0.55277,0.30732,0.65056,0.46272,0.18523,0.96556,0.42783,0.59201,0.49569,0.13278,0.29016,0.11629,0.65707,0.52463,0.58269,0.39759,0.11243,0.39867,0.54278,0.94529,0.4728,0.98281,0.85307,0.60122,0.34983,0.8078,0.76741,0.66185,0.81005,0.1449,0.015708,0.43023,0.48452,0.49521,0.46991,0.68143,0.16613,0.45844,0.10936,0.048363,0.67514,0.02535,0.46939,0.98591,0.15807,0.16136,0.76014,0.87544,0.33899,0.56621,0.46915,0.97476,0.56501,0.18166,0.21435
0.50549,0.89218,0.26151,0.42126,0.32914,0.39783,0.8926,0.44629,0.40713,0.82262,0.13842,0.32912,0.73442,0.30601,0.84113,0.39923,0.63921,0.60387,0.75451,0.069526,0.029185,0.050019,0.63054,0.021409,0.61717,0.49758,0.10058,0.68622,0.66108,0.37125,0.00022421,0.84263,0.37564,0.070917,0.6131,0.18951,0.97818,0.98595,0.64694,0.1498,0.17922,0.12083,0.45944,0.69378,0.14471,0.5322,0.29548,0.43348,0.34598,0.046815,0.11392,0.488,0.27079,0.0085977,0.83721,0.82906,0.082399,0.27965,0.4058,0.70157,0.71836,0.80217,0.45744,0.76098,0.46458,0.67299,0.44768,0.45615,0.55746,0.48655,0.24927,0.81275,0.13286,0.99848,0.11116,0.80208,0.59138,0.93727,0.058624,0.58515,0.74421,0.92594,0.35067,0.81717,0.10762,0.68576,0.76893,0.53793,0.18669,0.23984,0.034232,0.024554,0.45995,0.669,0.83444,0.39795,0.82346,0.22539,0.07147,0.54364
0.16902,0.03388,0.26506,0.03731,0.33888,0.57242,0.75144,0.32709,0.46867,0.16115,0.27318,0.42392,0.91077,0.20056,0.24605,0.37866,0.13692,0.67393,0.92477,0.72301,0.8072,0.71166,0.60403,0.18299,0.081431,0.52867,0.25701,0.019813,0.48447,0.098761,0.48745,0.32296,0.62766,0.84294,0.81583,0.77863,0.55449,0.098248,0.17663,0.93318,0.55868,0.87561,0.62261,0.57643,0.61783,0.32519,0.2491,0.74703,0.76546,0.45612,0.23921,0.44738,0.1428,0.54309,0.68111,0.069519,0.20985,0.05998,0.5536,0.28771,0.71962,0.34425,0.47848,0.68091,0.46775,0.11018,0.98035,0.20213,0.87295,0.11366,0.40784,0.12869,0.22556,0.87177,0.14749,0.24849,0.97091,0.5096,0.30913,0.52709,0.81827,0.70832,0.49511,0.071421,0.76642,0.81463,0.2705,0.87602,0.29987,0.79912,0.25499,0.15772,0.82828,0.98238,0.79389,0.59622,0.30148,0.54832,0.70865,0.35827
0.80958,0.30009,0.50389,0.7781,0.91738,0.089276,0.67463,0.03627,0.62795,0.072402,0.26875,0.80943,0.49829,0.4203,0.091497,0.50795,0.26361,0.2151,0.10855,0.21338,0.67451,0.23165,0.7746,0.22422,0.26684,0.22591,0.21586,0.23701,0.10724,0.92909,0.24526,0.46612,0.77248,0.73135,0.75094,0.31276,0.75556,0.77017,0.17544,0.15832,0.29214,0.86726,0.47082,0.80812,0.36488,0.73243,0.82249,0.061556,0.79864,0.93522,0.2227,0.61942,0.65013,0.39124,0.2445,0.38197,0.15386,0.36899,0.27071,0.13418,0.68282,0.70291,0.40014,0.51393,0.07604,0.13725,0.8459,0.83408,0.74221,0.73513,0.17882,0.43224,0.13397,0.32836,0.96411,0.90999,0.68261,0.21629,0.12802,0.74524,0.9204,0.16022,0.2425,0.62529,0.31195,0.0034282,0.29376,0.45862,0.97155,0.50877,0.75883,0.58106,0.6128,0.66974,0.025139,0.60977,0.57526,0.17359,0.18675,0.066921
0.65241,0.34285,0.21293,0.32138,0.24234,0.83108,0.12028,0.51332,0.2927,0.47776,0.66967,0.70911,0.34164,0.049853,0.98879,0.76768,0.71837,0.1507,0.62874,0.29701,0.27876,0.16001,0.46881,0.95577,0.60149,0.52281,0.32619,0.32857,0.66086,0.75282,0.60036,0.71269,0.48074,0.57567,0.21684,0.075959,0.26954,0.97009,0.44088,0.11795,0.25781,0.45607,0.4933,0.037847,0.81682,0.30217,0.25146,0.21683,0.63631,0.53202,0.65184,0.86368,0.91942,0.55156,0.64237,0.40612,0.87839,0.26249,0.79231,0.86167,0.51809,0.64947,0.84402,0.42848,0.28902,0.83897,0.03563,0.0022505,0.32514,0.54439,0.70936,0.95312,0.53667,0.65296,0.49071,0.26754,0.39988,0.051465,0.019712,0.61845,0.85793,0.32117,0.30492,0.77724,0.89647,0.88038,0.28097,0.6521,0.89292,0.97588,0.91615,0.58628,0.70671,0.14028,0.44744,0.14128,0.49084,0.6981,0.80286,0.040203
0.53655,0.21415,0.35402,0.63072,0.76892,0.064567,0.029524,0.80531,0.10545,0.36494,0.072724,0.30039,0.25481,0.28418,0.45685,0.38683,0.50085,0.12317,0.82644,0.576,0.19292,0.74378,0.14612,0.13193,0.9541,0.22576,0.35218,0.35104,0.068623,0.090184,0.63685,0.45279,0.052137,0.012257,0.48124,0.611,0.85036,0.11697,0.20667,0.36541,0.60075,0.043219,0.68789,0.32045,0.56845,0.21114,0.40469,0.755,0.25556,0.02624,0.9427,0.66322,0.92423,0.65102,0.062188,0.4779,0.39451,0.42057,0.031891,0.30741,0.077991,0.00066896,0.34081,0.84489,0.82904,0.39395,0.42377,0.85297,0.043533,0.12937,0.86589,0.45489,0.052316,0.25307,0.63019,0.95246,0.054482,0.64995,0.13482,0.57471,0.52517,0.69076,0.081152,0.012936,0.82507,0.44747,0.55501,0.99694,0.66281,0.094473,0.29971,0.77405,0.12256,0.46079,0.29631,0.76793,0.40286,0.8066,0.51234,0.25481
0.89041,0.98414,0.19479,0.70844,0.12321,0.59007,0.61358,0.93599,0.5327,0.6526,0.16711,0.099304,0.85957,0.089626,0.56213,0.64259,0.16143,0.25743,0.088587,0.76147,0.39383,0.97101,0.21722,0.34974,0.23493,0.32264,0.84491,0.025446,0.7186,0.34514,0.68868,0.31284,0.88205,0.80191,0.93337,0.25846,0.60985,0.6925,0.81991,0.83188,0.69069,0.14986,0.034159,0.41479,0.98635,0.15106,0.65319,0.22734,0.0015326,0.62586,0.87836,0.66411,0.32607,0.071062,0.71359,0.21601,0.6814,0.19997,0.68063,0.84043,0.57171,0.26182,0.44532,0.7419,0.60026,0.83041,0.95804,0.46909,0.35441,0.058927,0.34643,0.084444,0.25572,0.92895,0.39483,0.35197,0.63811,0.403,0.30022,0.32544,0.17578,0.45198,0.90168,0.25062,0.19845,0.82051,0.48529,0.081475,0.6538,0.32826,0.020637,0.24079,0.2996,0.022737,0.042389,0.79194,0.002311,0.15051,0.7467,0.7236
0.054617,0.30627,0.5094,0.88941,0.65035,0.55164,0.732,0.48475,0.91461,0.78138,0.52282,0.35088,0.55717,0.04148,0.35216,0.30676,0.36276,0.034813,0.019594,0.82126,0.63239,0.37025,0.87144,0.92067,0.17779,0.2159,0.10859,0.38844,0.54924,0.26427,0.36387,0.021725,0.37313,0.95802,0.60772,0.7119,0.49812,0.62884,0.77501,0.95518,0.47731,0.99018,0.0912,0.86038,0.65309,0.099429,0.90102,0.84885,0.84951,0.65228,0.12582,0.62884,0.93116,0.81108,0.99744,0.81839,0.6556,0.78183,0.87259,0.54271,0.38038,0.23314,0.50639,0.52526,0.30265,0.021536,0.80904,0.73024,0.75982,0.10482,0.29592,0.62328,0.44575,0.43999,0.79128,0.79329,0.09342,0.22083,0.23271,0.57972,0.54556,0.024832,0.56763,0.97728,0.87929,0.82838,0.74865,0.41027,0.35436,0.99567,0.68572,0.52512,0.68239,0.36486,0.80696,0.03808,0.32474,0.68983,0.54969,0.8453
0.291,0.70349,0.68879,0.4324,0.36846,0.90891,0.95249,0.46985,0.61133,0.62347,0.20737,0.86416,0.96744,0.3071,0.053152,0.41256,0.1207,0.85018,0.89935,0.486,0.22615,0.65521,0.94232,0.3957,0.39876,0.47814,0.13918,0.19063,0.98425,0.4797,0.64624,0.0055844,0.42952,0.77682,0.35517,0.93861,0.43944,0.33122,0.46176,0.83436,0.11527,0.49187,0.0024871,0.64308,0.1992,0.18082,0.97963,0.17905,0.67478,0.59629,0.069465,0.085603,0.42039,0.071875,0.71243,0.93461,0.2805,0.1331,0.99179,0.1594,0.78833,0.82802,0.34728,0.12614,0.13921,0.97457,0.29951,0.56304,0.96678,0.06883,0.22095,0.82134,0.2022,0.51646,0.68944,0.094242,0.31788,0.048006,0.6466,0.047494,0.89432,0.33943,0.13052,0.67285,0.24712,0.87206,0.95713,0.5793,0.69609,0.49458,0.97559,0.55395,0.75282,0.33307,0.67856,0.75235,0.36097,0.69417,0.0087573,0.77515
0.57245,0.4523,0.45265,0.96334,0.96229,0.2153,0.62638,0.84431,0.88339,0.04276,0.66537,0.88035,0.92848,0.83045,0.012946,0.12122,0.71931,0.72752,0.4829,0.46992,0.039838,0.68156,0.10712,0.8779,0.42541,0.4984,0.20593,0.42247,0.059639,0.49369,0.58449,0.066954,0.20654,0.33516,0.97032,0.72469,0.18865,0.6371,0.91884,0.08392,0.64006,0.93048,0.82276,0.39502,0.085177,0.83875,0.54017,0.29057,0.020529,0.50671,0.039968,0.49457,0.58898,0.10569,0.95997,0.87087,0.82768,0.3422,0.79676,0.3959,0.73479,0.51232,0.98292,0.10871,0.37186,0.10611,0.22598,0.029989,0.77118,0.36024,0.91487,0.64915,0.88664,0.1046,0.71022,0.66764,0.60659,0.46645,0.37843,0.14945,0.5497,0.78341,0.49838,0.30304,0.81023,0.27508,0.1198,0.77846,0.52118,0.46236,0.25306,0.33789,0.54568,0.92714,0.47197,0.38512,0.70822,0.42205,0.29946,0.80976
0.50136,0.94097,0.96596,0.54663,0.37901,0.29392,0.46883,0.12125,0.3228,0.55382,0.95329,0.98048,0.41162,0.010892,0.92979,0.718,0.27257,0.41293,0.8143,0.50051,0.089118,0.12667,0.50318,0.59999,0.60145,0.83352,0.045981,0.30964,0.46696,0.92076,0.0073588,0.045807,0.70975,0.73877,0.30154,0.54211,0.87261,0.62892,0.7617,0.61057,0.47155,0.054523,0.61341,0.37982,0.12641,0.3381,0.040553,0.99225,0.33466,0.068074,0.3512,0.39997,0.2193,0.98186,0.78502,0.47803,0.87396,0.31392,0.65067,0.071992,0.043055,0.3769,0.67787,0.42937,0.38079,0.71584,0.1786,0.87284,0.28573,0.44343,0.35842,0.1458,0.57283,0.69979,0.11607,0.26958,0.40105,0.57044,0.74533,0.54683,0.31583,0.4139,0.48569,0.57207,0.92896,0.08911,0.79422,0.31493,0.25207,0.45725,0.37511,0.88552,0.72248,0.3182,0.22197,0.41805,0.94147,0.29917,0.1243,0.94723
0.72893,0.37912,0.76185,0.68608,0.58785,0.86157,0.48613,0.15126,0.22381,0.82451,0.41338,0.43433,0.075333,0.85267,0.44246,0.52281,0.6791,0.14606,0.92743,0.75793,0.32342,0.96753,0.30481,0.5238,0.091545,0.34603,0.57316,0.63519,0.043424,0.16469,0.10437,0.50122,0.53502,0.9921,0.22651,0.89896,0.092992,0.23542,0.54691,0.20216,0.99997,0.30926,0.4308,0.67268,0.98702,0.75136,0.92429,0.40005,0.76592,0.14448,0.74916,0.26535,0.98219,0.58792,0.24908,0.97511,0.28907,0.8789,0.5351,0.14185,0.57204,0.64523,0.1894,0.45779,0.95829,0.95646,0.38715,0.4384,0.36258,0.33081,0.49106,0.35683,0.60784,0.60663,0.93582,0.80594,0.9347,0.7295,0.17417,0.86522,0.56683,0.7435,0.42766,0.25361,0.16998,0.0044229,0.037806,0.32471,0.35179,0.98433,0.7581,0.18808,0.46293,0.63457,0.29961,0.36533,0.24989,0.14571,0.62256,0.24081
0.47203,0.88998,0.01336,0.51032,0.42511,0.90418,0.86631,0.66457,0.72978,0.52451,0.046699,0.1898,0.97171,0.34092,0.70165,0.3866,0.67682,0.54768,0.1383,0.29339,0.60697,0.24246,0.77599,0.092441,0.95233,0.043692,0.84889,0.17131,0.9667,0.83892,0.84426,0.24403,0.77688,0.19489,0.46771,0.74133,0.76107,0.67265,0.21281,0.58846,0.3444,0.87778,0.93736,0.075105,0.9626,0.90331,0.32152,0.93885,0.51599,0.8781,0.95506,0.90517,0.98018,0.32568,0.0069446,0.18533,0.4024,0.54841,0.2874,0.62501,0.32397,0.1647,0.24542,0.84072,0.88195,0.836,0.24547,0.71524,0.73546,0.14938,0.22546,0.47782,0.52496,0.52431,0.3225,0.88575,0.96287,0.97044,0.80853,0.1682,0.49306,0.42737,0.39738,0.056613,0.37685,0.93433,0.98002,0.18365,0.18008,0.33907,0.38587,0.59028,0.043727,0.72997,0.53697,0.31837,0.58277,0.47182,0.60424,0.082074
0.92833,0.24427,0.90168,0.060656,0.029478,0.075928,0.81772,0.81739,0.35171,0.97454,0.463,0.37124,0.37259,0.35986,0.94228,0.50338,0.26115,0.80743,0.14249,0.81408,0.42809,0.53276,0.72762,0.95632,0.18756,0.8043,0.31797,0.1051,0.43413,0.76671,0.15072,0.36247,0.14451,0.18632,0.69925,0.48669,0.0047266,0.27729,0.5574,0.925,0.23,0.036784,0.026187,0.62034,0.87328,0.51578,0.049999,0.98831,0.019436,0.49475,0.4018,0.80124,0.24261,0.99399,0.54339,0.60654,0.81366,0.056674,0.098423,0.04898,0.41866,0.57841,0.09709,0.90234,0.20283,0.39802,0.49791,0.066309,0.22507,0.87431,0.69697,0.56172,0.64299,0.65284,0.97671,0.02278,0.48512,0.50271,0.016886,0.43632,0.22586,0.68461,0.4479,0.18991,0.64898,0.73153,0.50777,0.14062,0.68725,0.6804,0.36083,0.13531,0.050476,0.21011,0.25411,0.44966,0.76186,0.30181,0.68319,0.22022
0.95582,0.096271,0.51395,0.32124,0.26732,0.86705,0.60838,0.81331,0.37543,0.53174,0.80869,0.38662,0.10553,0.39481,0.016522,0.070982,0.48288,0.36331,0.87372,0.7029,0.89861,0.83144,0.26804,0.53769,0.97281,0.681,0.018219,0.30328,0.10643,0.53831,0.11366,0.86038,0.26559,0.45069,0.089868,0.57814,0.077202,0.92807,0.11734,0.40362,0.071139,0.96098,0.1817,0.60201,0.76773,0.42883,0.24019,0.29009,0.31997,0.60324,0.7004,0.13154,0.76157,0.42135,0.9975,0.45754,0.049936,0.81273,0.58989,0.10475,0.19203,0.57122,0.6439,0.6404,0.087886,0.78163,0.40731,0.94222,0.90627,0.57447,0.80948,0.18203,0.29117,0.98934,0.51465,0.66689,0.96233,0.37366,0.59476,0.20559,0.99723,0.9054,0.75362,0.39062,0.47504,0.82119,0.16729,0.17578,0.18814,0.37106,0.79037,0.72907,0.662,0.38414,0.25299,0.0085059,0.9656,0.63059,0.062204,0.97691
0.6705,0.2135,0.62711,0.33995,0.34988,0.92227,0.56821,0.87252,0.29222,0.94174,0.96446,0.20051,0.24638,0.67049,0.26009,0.59602,0.48248,0.4733,0.30971,0.0051875,0.52472,0.6823,0.7685,0.81103,0.36072,0.82389,0.42006,0.31611,0.58065,0.14409,0.51962,0.92449,0.51723,0.029169,0.031368,0.89681,0.12877,0.70954,0.95226,0.93807,0.029991,0.51011,0.42782,0.6814,0.56906,0.22883,0.073442,0.90054,0.45867,0.50515,0.51439,0.17976,0.040263,0.26258,0.62155,0.19558,0.096622,0.659,0.91432,0.2018,0.20031,0.43807,0.9731,0.77833,0.45809,0.47152,0.79486,0.78347,0.016681,0.99486,0.5563,0.77429,0.32506,0.79548,0.51222,0.71804,0.072595,0.75504,0.3001,0.70072,0.99168,0.77707,0.44738,0.92221,0.10756,0.14128,0.049733,0.2377,0.86921,0.78758,0.75924,0.25788,0.86358,0.11729,0.7521,0.3958,0.74125,0.054585,0.92526,0.91145
0.51282,0.4628,0.72014,0.56959,0.83045,0.89711,0.50695,0.41122,0.33631,0.77115,0.12791,0.8325,0.88685,0.13856,0.477,0.63562,0.40659,0.44875,0.17109,0.1577,0.83048,0.51714,0.84139,0.54209,0.97725,0.13254,0.68705,0.035754,0.056258,0.60129,0.4165,0.94315,0.39231,0.32286,0.51902,0.04471,0.93805,0.47519,0.76202,0.73981,0.16338,0.91284,0.22314,0.9761,0.05509,0.37714,0.60269,0.83317,0.55453,0.32424,0.51023,0.0030149,0.57685,0.85765,0.26527,0.30479,0.31568,0.11719,0.37121,0.55531,0.48254,0.26707,0.675,0.19512,0.12217,0.32632,0.56358,0.95064,0.7807,0.26676,0.2584,0.56961,0.79937,0.64434,0.11794,0.43123,0.19417,0.42731,0.16028,0.25257,0.83083,0.46166,0.0016959,0.20568,0.69181,0.70148,0.26825,0.25106,0.35502,0.052369,0.069945,0.59863,0.49145,0.12904,0.25907,0.51419,0.0048606,0.014607,0.64267,0.63162
0.80184,0.81041,0.024638,0.22177,0.37688,0.67122,0.86499,0.11628,0.83472,0.98844,0.40793,0.35285,0.69367,0.39198,0.56811,0.34058,0.86911,0.71228,0.84111,0.65903,0.51751,0.40977,0.40273,0.69966,0.14085,0.055362,0.14698,0.26077,0.89072,0.90076,0.68809,0.011531,0.13088,0.32698,0.88205,0.12764,0.76939,0.41115,0.42805,0.066067,0.22215,0.57376,0.68919,0.54458,0.8012,0.99546,0.48888,0.6657,0.50802,0.64065,0.092961,0.94703,0.70083,0.59793,0.60694,0.31785,0.90334,0.27945,0.28415,0.54839,0.23939,0.69172,0.54679,0.68367,0.80668,0.23838,0.63623,0.37333,0.62803,0.22958,0.2299,0.99465,0.78192,0.88395,0.64233,0.18296,0.0016398,0.61893,0.01822,0.084317,0.77151,0.43905,0.25033,0.058673,0.28177,0.69816,0.053206,0.70924,0.72645,0.1109,0.29194,0.047699,0.42677,0.68386,0.011748,0.82584,0.27625,0.91158,0.79269,0.9923
0.22282,0.64079,0.6698,0.51589,0.93083,0.38009,0.67217,0.025963,0.93096,0.54218,0.61149,0.43229,0.23996,0.31785,0.75896,0.22813,0.87485,0.80815,0.46708,0.85816,0.39629,0.1451,0.94038,0.98627,0.25286,0.83952,0.24418,0.33311,0.27466,0.23221,0.71166,0.92965,0.10911,0.57154,0.10548,0.10881,0.54671,0.76472,0.5153,0.14371,0.37413,0.72252,0.3081,0.32638,0.47492,0.28765,0.88412,0.65547,0.66724,0.033786,0.60177,0.13334,0.53018,0.0021805,0.93421,0.60523,0.57609,0.53071,0.22273,0.41383,0.17014,0.97521,0.5916,0.71142,0.14374,0.16829,0.12973,0.57097,0.47603,0.50557,0.26194,0.99139,0.62999,0.2151,0.33313,0.76448,0.87411,0.83446,0.82435,0.092929,0.80731,0.0046261,0.48806,0.36724,0.65865,0.37233,0.79251,0.5352,0.84415,0.74697,0.84672,0.10704,0.79231,0.71126,0.45843,0.24837,0.11835,0.30841,0.55421,0.58754
0.88466,0.55855,0.76152,0.89543,0.53456,0.21867,0.28858,0.14026,0.6604,0.6945,0.17117,0.3378,0.87493,0.82578,0.25142,0.36583,0.36472,0.22137,0.53539,0.3935,0.20639,0.24545,0.01557,0.090131,0.18347,0.7892,0.20135,0.96716,0.47294,0.60294,0.96336,0.27627,0.11804,0.40773,0.76035,0.47501,0.7986,0.30278,0.27379,0.86647,0.89036,0.90361,0.45007,0.64329,0.44083,0.13152,0.2093,0.24579,0.56163,0.060309,0.010641,0.57777,0.48976,0.85647,0.55769,0.46535,0.17075,0.73227,0.053135,0.38276,0.93374,0.90552,0.70258,0.75735,0.23119,0.14046,0.42283,0.019386,0.00097721,0.44592,0.61943,0.93908,0.44903,0.42458,0.98413,0.15972,0.86035,0.10106,0.71795,0.98778,0.63733,0.85755,0.62409,0.8372,0.83319,0.56903,0.19137,0.80162,0.86274,0.32295,0.023942,0.19126,0.39066,0.40457,0.22404,0.0079944,0.13257,0.44646,0.37962,0.39371
