0.014323,-0.0041492,-0.028721,-0.0142,0.0029475,0.013397,0.017223,-0.010272,0.011835,0.013325,-0.0074082,0.017548,0.016697,0.0032127,-0.0087599,-0.009576,-0.0082056,0.020681,-0.0050714,-0.030704,-0.0061405,0.016771,-0.00057004,0.76738,-0.0070068,-0.0047383,-0.00010971,0.023627,0.01936,0.0048656,-0.0023061,0.017118,-0.0049429,-0.0090703,0.0062172,-0.012526,0.012457,0.0056663,0.012208,0.025796,-0.01691,0.014823,-0.0049684,0.008379,-0.0085276,0.028998,-0.0049727,0.01292,0.0069399,0.013326,0.001671,-0.019077,-0.0040732,0.0067612,0.0037291,-0.01583,0.0011138,-0.025542,0.040998,-0.0086583,0.025945,-0.0056002,-0.01527,0.0031588,0.010632,0.018081,0.01617,0.0055555,0.014652,-0.0066041,-0.0015943,-0.019468,-0.0090379,-0.017941,0.02115,-0.0095604,-0.014885,0.0055029,0.0035139,-0.026502,-0.023642,-0.018427,0.015053,0.011031,-0.001055,0.012345,-0.0027821,0.0051093,-0.01757,-0.014735,0.0037188,-0.026279,0.026317,0.019705,0.016174,0.027491,0.014014,0.048372,0.020888,-0.010073
0.010752,-0.011622,0.0050196,0.0086398,-0.010494,0.0094222,0.0090159,-0.016354,0.0061175,0.031032,0.0052526,0.025294,0.010332,-0.034488,-0.0097784,-0.0063876,0.010333,0.019546,0.020543,0.0040818,-0.0031399,0.027263,0.0050353,-0.0070068,0.7786,0.022889,0.0028285,0.0055658,-0.01325,0.010847,0.022573,0.01209,0.0095189,0.036,-0.0064369,-0.011334,-0.001722,0.0095882,0.031563,0.011904,-0.023215,0.029205,-0.0078296,0.0081921,-0.0070812,0.018413,-0.0082899,-0.022871,0.011575,0.026268,0.011448,0.010488,-0.020849,0.0089719,-0.025005,0.0049233,-0.018821,0.0063118,-0.0038268,0.010699,-0.0076956,-0.011423,0.00030468,0.0020063,-0.0090742,-0.0017947,0.0077614,0.016884,-0.0025984,0.017315,0.015706,0.028226,-0.0091199,0.0046275,0.0039514,-0.0056292,-0.0062103,0.029307,-0.0017282,-0.033224,0.022608,-0.03442,-0.0023812,-0.0089621,-0.0048043,-0.011218,-0.0017562,-0.019695,0.0021831,-0.010971,0.024973,-0.0064126,-0.0097394,0.0027768,-0.0011545,-0.0043976,-0.017383,0.020319,0.0069135,-0.0097867
-0.019108,0.019342,0.0052461,0.014012,0.019066,0.0096963,-0.015879,0.01257,0.0042169,-0.0041466,0.0099453,-0.0081681,0.018094,0.025382,-0.007527,0.023045,-0.020683,-0.013974,0.035866,0.015748,0.023925,-0.0017495,-0.021349,-0.0047383,0.022889,0.75903,-0.0054399,-0.011252,-0.0085875,-0.0021872,0.0016745,0.016699,0.007458,-0.016636,0.020892,0.015685,0.009453,-0.033579,0.0055592,-0.025995,0.001808,-0.0063467,-0.022311,-0.0109,-0.00827,-0.0081171,0.036842,-0.0020868,0.011208,-0.031991,-0.01095,0.026998,0.012338,-0.021943,0.0058236,0.015567,-0.012206,0.0042121,0.013931,-0.029266,-0.020932,-0.0067879,-0.016275,0.016575,-0.014196,0.024073,0.0015104,0.010646,-0.0068953,-0.0067496,0.011363,-0.009051,-0.0091955,0.012631,0.010667,0.014129,-0.020173,-0.00048542,0.022552,0.012555,0.019861,0.016749,-0.016617,0.02153,-0.006672,0.008008,0.0032063,0.0095959,-0.011104,-0.010087,0.0287,-0.025537,-0.010493,0.017786,0.00019199,-0.00063508,0.0056475,0.025987,0.010058,0.024929
-0.012107,0.01962,0.014258,-0.013333,0.021297,-0.0049527,0.009159,-0.027916,0.016261,-0.0071602,0.0072614,0.014125,-0.0049769,0.0086476,0.012143,0.0025355,-0.013976,-0.0038584,0.0097563,0.00060136,-0.019598,-0.00054735,0.0098732,-0.00010971,0.0028285,-0.0054399,0.76554,-0.0063222,0.021072,0.028266,0.0092669,0.0033307,-0.00073776,-0.0065696,0.0033359,0.0021922,0.021577,-0.0089613,0.020529,-0.011766,0.023559,-0.0059413,0.0093609,-0.022694,0.022032,0.015457,0.035883,-0.017177,-0.0055639,-0.015447,-0.013792,0.016628,-0.01746,-0.0054398,-0.0035875,0.036817,0.026685,0.005228,-0.00068177,-0.019811,-0.010141,-0.0097247,-0.010201,0.0062481,0.0051602,0.013758,0.038604,-0.025416,0.015246,-0.010752,0.020268,-0.037355,-0.017421,0.008515,-0.015076,0.011127,-0.0013294,0.028302,0.028734,0.0081256,-0.0022773,-0.015125,0.0083539,-0.0026858,0.00053678,-0.0051708,-0.0038374,-0.017733,-0.0035452,-0.0035722,-0.0044183,0.010514,0.010322,0.011852,-0.0083763,0.030541,0.028389,-0.0024325,-0.024773,0.0067953
-0.0078561,0.024678,-0.0092715,0.013187,-0.013964,-0.0051075,-0.01041,0.0098956,-0.0064669,-0.014428,0.0097822,-0.0071644,-0.0048474,-0.0029984,-0.0027045,0.00069555,-0.0015489,-0.005037,-0.0017061,0.015434,-0.019408,0.005658,0.0019885,0.023627,0.0055658,-0.011252,-0.0063222,0.79623,-0.0073519,-0.022262,0.014426,0.023165,0.014426,-0.025674,0.012829,0.0074481,0.012634,0.0085772,-0.001094,0.023401,-0.010185,-0.0012232,0.0058817,-0.0051443,-0.012482,0.0020049,0.0075075,-0.00052157,-0.021595,0.013479,0.015312,0.020334,0.020054,8.5536e-05,0.018547,0.019641,0.025824,-0.0024363,-0.0072924,-0.011977,-0.0051118,0.015996,0.0064319,-0.0078399,0.014858,-0.0023058,-0.017166,0.0218,0.019411,-0.025226,0.016973,0.0041509,-0.022941,-0.0046946,-0.021346,0.0026702,0.026629,0.005756,0.0089833,-0.028549,-0.020911,-0.00082918,-0.016946,0.0014397,0.013502,-0.0090914,-0.01461,0.0098156,0.024114,0.028824,0.0065538,0.009325,0.028328,0.047094,0.0079648,0.0054178,-0.013201,-0.033079,0.008703,0.0091299
0.029115,-0.003203,0.00017928,-0.011329,0.017179,0.013323,0.0050868,0.013985,0.010396,-0.015388,0.0035835,0.013347,0.016342,0.01095,0.011929,-0.005541,-0.0010511,0.0013024,-0.0093813,-0.0034881,-0.0041018,0.026956,-0.0016471,0.01936,-0.01325,-0.0085875,0.021072,-0.0073519,0.78594,-0.0084757,0.0076706,-0.0008842,0.011495,0.00075926,0.0037165,0.021547,0.020313,-0.0077909,0.0070534,-0.022241,-0.024007,-0.0064424,0.0022231,0.00088902,0.011008,-0.0096115,-0.01187,0.0073625,-0.010361,-0.017921,-0.0010011,0.0096106,0.018185,-0.0034952,-0.020613,0.0059115,-0.0026887,0.011962,-0.00025554,-0.011576,0.035164,0.02447,-0.010984,-0.0069361,-0.0097584,-0.019262,0.0010372,0.018685,0.007938,-0.02954,0.0355,0.036038,-0.013587,0.02464,-0.010347,-0.027136,0.011035,-0.0056606,0.0091811,0.019076,-0.0027529,0.021831,0.017489,0.011151,0.014497,-0.015815,0.012427,-0.0075702,-0.0024541,0.0030175,0.0098149,0.011366,-0.018219,0.01874,-0.026147,0.0046209,-0.011605,0.0019996,-0.010236,-0.023167
0.025204,0.030632,0.0014092,-0.011597,0.0059047,3.6803e-06,0.0047773,-0.0014982,0.012658,-0.03238,-0.021329,0.022737,-0.0072387,0.0087509,0.0052098,-0.020345,0.017473,0.017434,0.03239,0.015507,0.0096201,-0.0016873,0.00092098,0.0048656,0.010847,-0.0021872,0.028266,-0.022262,-0.0084757,0.80552,0.0068896,0.0026276,0.0062745,-0.02017,0.023325,0.0025366,0.0070151,0.022748,-0.015436,0.011082,-0.032569,-0.0011564,0.0043863,0.0031536,-0.024938,-0.0072095,-0.00097236,-0.0018864,-0.025723,0.015532,0.016151,0.0057511,-0.0046187,0.012301,0.0028456,-0.0073983,0.017084,-0.029862,-0.0094648,0.003122,0.018806,-0.01059,0.013135,-0.0072994,-0.018863,0.0038103,-0.0029809,0.0071543,0.0013217,-0.0055166,-0.035867,0.0082848,0.0097705,0.014356,-0.01684,0.022858,-0.0020615,-0.0046368,0.025919,0.025939,0.0075213,0.0051949,-0.0091582,-0.0075598,0.0043341,-0.0019815,-0.011834,0.017542,0.019781,0.017505,0.00033864,0.0068044,-0.0015778,-0.0072169,0.0041703,0.013272,0.0077391,-0.011755,0.017373,-0.030166
0.031848,0.0143,0.016496,-0.0052408,0.00052686,0.013364,0.022862,0.0070606,-0.021887,-0.00086435,-0.00071474,-3.1456e-05,-0.014667,-0.0080062,0.013983,0.0065965,-0.021495,-0.0052082,-0.0031948,-0.005888,0.021108,-0.020558,0.017862,-0.0023061,0.022573,0.0016745,0.0092669,0.014426,0.0076706,0.0068896,0.80892,-0.016727,0.0019873,-0.03268,0.030652,-0.0077201,0.009414,-0.00061255,0.02166,0.025079,0.012457,0.0037669,-0.0021151,0.014943,0.017488,-0.01314,0.0057934,0.0091903,-0.0086453,0.00092627,0.035606,0.013527,0.0015646,-0.002445,-0.0031054,-0.0039496,0.0063935,-0.0040015,0.016578,-0.026907,-0.021775,0.013947,-0.0037108,-0.0052881,0.030272,-0.0085624,0.012279,-0.0067587,-0.0041604,-0.00065424,-0.0089934,-0.0012985,0.0074648,0.016849,0.003343,-0.0092515,0.0032685,0.0091088,-0.015411,-0.0096097,0.024744,-0.028072,0.0023505,0.019812,-0.010171,-0.01368,0.008781,0.019632,-0.010906,0.016082,-0.011626,-0.021991,-8.6176e-05,-0.024726,-0.018037,0.0032845,0.00025435,-0.026766,0.00042166,0.019735
0.0080795,-0.0034346,-0.0031512,0.0035034,0.0030634,-0.0086453,-0.015989,-0.010458,-0.0030517,0.0090617,-0.0075989,-0.0016593,-0.0037555,-0.026123,-0.011537,-0.018747,-0.036091,0.0008991,-0.0068116,-0.0073777,0.016085,0.018491,0.0030732,0.017118,0.01209,0.016699,0.0033307,0.023165,-0.0008842,0.0026276,-0.016727,0.79427,-0.018856,-0.019723,0.0045568,0.022836,0.0049677,-0.0028576,0.020472,-0.0043858,-0.0089956,-0.013553,0.004322,0.035661,0.017401,0.011926,-0.018591,0.0047413,0.0028312,0.016631,0.0048873,0.020231,0.013377,0.015484,0.012253,0.016388,0.00119,0.013932,-0.0026516,0.027619,-0.0041109,0.010956,-0.022465,-0.014235,0.016325,-0.032653,0.0087148,-0.020317,0.0033243,0.010831,-0.013316,-0.010024,-0.0021723,0.0010634,-0.014503,0.0046134,-0.015185,0.010271,-0.0049156,0.040053,-0.0017559,0.0064883,0.0072909,0.0072534,-0.0068344,0.01885,0.015635,0.0042104,-0.008877,-0.0036918,0.020206,-0.0018008,-0.021292,-0.021869,0.020204,0.0090882,0.049687,-0.0039157,0.017491,0.0076539
-0.0079337,-0.016938,-0.011984,0.008371,0.013604,-0.014736,-0.024194,0.0061888,-0.0052777,0.024912,-0.0012856,0.020532,0.0065023,0.02206,0.0011897,-0.0068951,-0.0095175,-0.015866,0.0048673,-0.021249,0.015156,0.0047193,-0.019816,-0.0049429,0.0095189,0.007458,-0.00073776,0.014426,0.011495,0.0062745,0.0019873,-0.018856,0.79324,-0.0042359,-0.0051523,-0.006541,0.0015628,0.011962,0.021352,0.013384,0.0070906,0.0083385,-0.026599,0.011967,0.0054693,-0.008454,0.032394,0.0169,-0.010457,0.014351,0.001087,0.014233,0.0093359,0.011851,-0.0035827,0.0018731,-0.013892,-0.012969,-0.00020143,0.0023306,0.0013766,-0.0053604,0.014975,-0.012546,-0.0027948,0.0097393,0.0036009,-0.027656,-0.021231,0.0058077,0.027642,-0.0064912,0.021092,0.0015845,-0.0074025,-8.2607e-05,-0.013504,0.0086833,-0.0017221,0.0027855,0.015342,-0.019573,0.002371,0.024602,-0.021183,-0.0020769,-0.0066199,0.039615,-0.0041379,0.02412,-0.014628,0.0085912,-0.0066466,0.0039756,0.003094,0.033742,0.019905,-0.0013714,-0.00069434,0.021154
-0.0074898,-0.0017964,0.014643,-0.024885,0.012198,-0.0029641,-0.017633,0.015925,0.0054854,0.0038282,0.010573,0.011189,0.027448,-0.0087968,0.021157,-0.016772,-0.0056347,-0.014176,-0.018235,-0.0010292,0.010564,0.017217,-0.00087288,-0.0090703,0.036,-0.016636,-0.0065696,-0.025674,0.00075926,-0.02017,-0.03268,-0.019723,-0.0042359,0.78303,-0.0046314,0.025952,0.0014829,-0.0055901,0.02082,0.0036936,-0.004704,0.0099056,0.017072,0.006173,-0.0094406,0.0079735,-0.010783,0.038079,-0.0026766,-0.010486,0.0035186,-0.0016757,0.016026,0.026097,0.013025,0.016391,0.01311,-0.035549,0.016622,-0.0013742,-0.0036059,0.010005,-0.0030987,-0.0074563,0.034167,0.010433,-0.0021025,-0.011261,0.0070026,0.0028711,-0.0069848,0.01816,0.0035332,0.032214,-0.014451,0.015059,0.003835,0.012504,-0.018918,-0.008397,0.016295,0.0047415,0.012275,0.0022336,-0.0031189,-0.0093868,0.016782,-0.0042485,0.0043178,0.013487,0.00023678,0.016011,-0.0023791,0.012447,-0.010525,-0.008044,-0.014083,-0.020684,0.021817,-0.0028895
0.0016418,-0.025701,0.002979,0.0060868,-0.0052246,-0.01265,-0.014204,0.019672,0.00051797,0.0044808,-0.0039543,0.011707,0.021474,-0.0050847,0.004476,0.013934,-0.0058042,-0.015747,0.002062,0.0098647,-0.0018233,-0.018847,-0.014474,0.0062172,-0.0064369,0.020892,0.0033359,0.012829,0.0037165,0.023325,0.030652,0.0045568,-0.0051523,-0.0046314,0.79096,-0.0064216,0.020759,-0.0041257,0.024001,-0.0077628,-0.0086432,0.014358,-0.020172,0.026716,0.00055962,0.014939,0.021937,-0.018381,0.0097166,-0.0037344,-0.0086522,-0.0009621,-0.0028284,0.024342,0.022708,-0.013587,-0.010345,0.017901,-0.0067492,0.016099,0.044139,-0.0089576,0.0025443,-0.0039263,0.0034196,0.0075858,0.001431,-0.0083154,0.01721,0.0020295,-0.0011176,-0.0097726,-0.020733,-0.026183,0.030595,0.0028858,-0.0021879,0.0080392,-0.01211,0.010806,-0.024227,0.010644,0.028074,-0.00065516,0.014059,0.0019091,0.03914,-0.011796,0.0057049,0.00021276,-0.016603,-0.011561,0.016561,0.019182,0.00012518,-0.002765,-0.0058281,-0.02745,-0.013378,-0.0032511
0.026799,0.0011582,0.0045794,0.037768,-0.0023659,0.021917,-0.029034,-0.01011,0.0025194,0.00042147,-0.00056737,0.013175,-0.0088337,-0.0013862,-0.0090987,-0.0022934,-0.023299,-0.019599,0.018366,0.01333,0.017862,-0.0038936,0.029191,-0.012526,-0.011334,0.015685,0.0021922,0.0074481,0.021547,0.0025366,-0.0077201,0.022836,-0.006541,0.025952,-0.0064216,0.79139,-0.0050519,0.034326,-0.015048,-0.017878,0.0093462,0.0064622,0.020652,0.0083294,-0.030802,0.019128,0.0068251,-0.0080426,-0.0043387,0.015952,0.0057555,-0.0066308,-0.012105,0.0081314,-0.011893,-0.0042074,-0.012769,0.0014348,-0.0092844,0.022188,-0.010929,5.4238e-05,0.012208,0.021987,-0.016084,0.024625,0.022362,-0.01672,-0.019419,0.0032303,0.0054217,0.00038251,0.014195,0.031908,-0.020188,-0.0070311,0.0054559,-0.0066074,-0.010648,-0.0020947,0.0061775,-0.020088,-0.0045968,-0.0029037,0.0066249,0.0061714,0.029117,0.024498,0.00089963,0.0086402,0.016409,-0.037391,0.011824,-0.00083814,0.00068166,0.0025412,-0.017672,0.0092503,-0.024446,0.012886
0.031302,-0.01028,0.031117,0.012412,-0.018213,0.0060512,0.018057,-0.00035746,-0.027751,0.022662,0.0039121,0.015415,-0.013168,-0.004008,-0.014438,0.0034467,0.005822,0.011368,-0.013838,-0.0056543,-0.018348,-0.014982,-0.011836,0.012457,-0.001722,0.009453,0.021577,0.012634,0.020313,0.0070151,0.009414,0.0049677,0.0015628,0.0014829,0.020759,-0.0050519,0.78799,-0.02621,-0.014466,-0.031694,0.042607,0.01037,0.0074644,-0.0089094,-0.00031822,0.012075,0.0037372,-4.8749e-05,0.0067723,-0.022014,-0.0053439,0.026023,0.029954,0.0018305,-0.022616,0.0007775,-0.023837,0.0075723,0.0018392,-0.00060401,0.0024828,0.007675,0.022736,0.0017595,-0.030125,-0.0038417,-0.0045678,-0.024851,0.010534,0.018283,0.0034041,-0.0016289,0.012946,0.0068833,-0.002972,0.021666,0.0040724,-0.030963,0.0060037,-0.020412,0.010094,-0.0068938,0.0083799,0.021007,0.013446,-0.0013819,-0.0029839,0.008722,-0.021165,0.0062741,0.022193,-0.0023888,0.019925,-0.0020661,0.021492,-0.0026795,-0.0026091,-0.0017594,0.0079388,-0.004265
0.016011,-0.018111,0.016931,-0.038127,0.0063526,-0.00077075,-0.0035184,0.00082504,-0.016915,-0.004275,0.0152,-0.017829,-0.0016948,0.0047151,0.0014177,-0.0069726,0.02016,-0.018403,0.031338,0.014177,0.0049551,-0.00093994,0.0037634,0.0056663,0.0095882,-0.033579,-0.0089613,0.0085772,-0.0077909,0.022748,-0.00061255,-0.0028576,0.011962,-0.0055901,-0.0041257,0.034326,-0.02621,0.77381,0.023833,0.011196,0.017868,-0.0053463,0.0069769,0.0038416,0.029703,-0.015599,0.011412,-0.016811,0.0010838,-0.023167,-0.019753,0.01446,0.0042484,0.0036988,0.019804,0.029548,-0.014699,0.022085,0.0082479,-0.0088757,0.011934,0.01372,-0.012746,-0.020579,-0.025666,0.0083548,0.012304,-0.0046174,0.0039266,0.013939,-0.011096,0.017927,-0.0091227,0.028004,-0.0033304,0.0025645,-0.014103,0.0053717,-0.0054184,0.003367,0.0019158,-0.0022117,0.022407,0.005693,0.006746,0.017207,-0.00754,-0.018022,0.013736,-0.0065476,0.011181,0.0068096,0.0038316,0.040591,0.010829,-0.019513,-5.9251e-05,0.0012276,0.0036135,0.0079735
0.027465,0.0092314,-0.012574,0.011146,-0.0058466,0.0023618,0.0042449,-0.006446,0.0024293,-0.0081597,0.0047818,-0.022061,-0.0031001,0.015342,0.005706,0.017811,0.0051034,0.0043846,-0.011652,0.0089495,0.018777,-0.0029703,-3.1361e-05,0.012208,0.031563,0.0055592,0.020529,-0.001094,0.0070534,-0.015436,0.02166,0.020472,0.021352,0.02082,0.024001,-0.015048,-0.014466,0.023833,0.8168,-0.0083222,0.0050816,0.0080326,-0.0058433,-0.0037136,-0.012902,0.0076506,0.0079034,-0.0011995,-0.0053417,-0.016047,-0.0058426,-0.027581,-0.0095293,-0.023212,0.0043507,0.016247,-0.00071345,-0.0088831,-0.014214,-0.0032072,-0.0084861,0.011864,0.021457,0.019471,0.0026595,-0.0083348,-0.016897,-0.001544,-0.0026796,-0.01022,-0.0052051,0.020334,0.017402,0.017405,-0.0053258,0.016307,0.0026541,-0.019052,0.017343,0.00018211,0.0078133,0.015329,0.0075288,-0.020435,0.011062,0.013312,-0.015291,-0.0015748,-0.0063981,-0.016851,-0.010919,0.012245,0.013157,-0.033044,0.0192,-0.016925,0.0092656,-0.015846,-0.00057748,0.0078096
0.0090086,-0.0080421,-0.010889,-0.00072293,0.0027207,-0.007669,-0.0086661,0.0020896,-0.014216,0.0063116,-0.027502,0.0071769,-0.01146,0.0024461,0.0090967,0.0091289,-0.013159,-0.016139,-0.0042046,-0.018238,0.019923,0.0015293,-0.01121,0.025796,0.011904,-0.025995,-0.011766,0.023401,-0.022241,0.011082,0.025079,-0.0043858,0.013384,0.0036936,-0.0077628,-0.017878,-0.031694,0.011196,-0.0083222,0.77139,0.013214,0.037235,0.016598,-0.011586,-0.0046981,-0.001155,0.0088375,0.017336,0.031631,-0.022171,0.011346,0.0071416,0.00072796,-0.023121,0.021,-0.011091,0.014978,0.013711,0.025058,0.024926,-0.027347,0.0091381,-0.0072329,0.0096351,0.00073946,0.0059764,-0.015539,0.0031882,0.002309,0.034615,0.021146,-0.030863,-0.009131,0.011653,-0.021636,0.017973,0.017401,-0.018863,0.011521,0.025185,-0.0058208,0.04612,-0.0048305,0.024215,0.015089,0.00044924,0.004771,-0.0058164,0.0068687,0.013884,-0.0054553,0.0039182,0.00046883,0.00012905,-0.0063789,0.019762,-0.0072244,0.027233,0.0041141,-0.024412
-0.013576,-0.0067026,-0.037639,0.0038334,-0.020552,0.0021079,0.028029,-0.013105,0.011331,0.0027274,0.0031172,0.017392,0.025724,-0.013368,0.015156,-0.017493,-0.010303,0.017107,-0.0034248,0.0027611,-0.0103,-0.013344,0.018013,-0.01691,-0.023215,0.001808,0.023559,-0.010185,-0.024007,-0.032569,0.012457,-0.0089956,0.0070906,-0.004704,-0.0086432,0.0093462,0.042607,0.017868,0.0050816,0.013214,0.7856,-0.019017,0.035173,0.0047058,0.017232,-0.00027654,-0.01344,-0.010446,0.0075105,0.0038106,-0.0022576,-0.016665,-0.0078014,-0.00097341,-0.0038067,0.01226,0.023149,0.012469,0.021005,0.015435,0.0075253,0.0073643,-0.010982,-0.0077266,-0.009742,0.0116,-0.011772,0.0042315,0.013924,0.017377,-0.001487,0.01016,-0.014915,0.016759,0.021693,4.2301e-05,0.0078832,0.0096367,0.035944,-0.0073062,0.015591,-0.0049887,0.0055941,0.0044099,-0.019902,0.011564,-0.019159,0.020177,0.011264,0.023808,0.01298,-0.0047127,0.00022107,-0.0011913,-0.0030428,-0.0018175,0.0086338,-0.011667,-0.0038677,0.012867
-0.0088683,-0.014752,-0.037376,0.028557,-0.0091395,-0.0011083,0.005757,-0.0056951,-0.00018384,-0.0028618,0.013683,0.0017926,-0.022959,0.015249,-0.0072437,0.0008051,-0.024113,0.0041437,-0.024185,0.020097,0.0048254,-0.025472,0.0044971,0.014823,0.029205,-0.0063467,-0.0059413,-0.0012232,-0.0064424,-0.0011564,0.0037669,-0.013553,0.0083385,0.0099056,0.014358,0.0064622,0.01037,-0.0053463,0.0080326,0.037235,-0.019017,0.77573,0.012433,-0.016464,0.0092866,-0.014996,-0.019516,0.022914,-0.030885,-0.016542,0.0034066,0.0013393,0.037162,-0.009696,0.019479,-0.00038975,0.0096187,0.029624,-0.0056463,-0.0016487,0.00077231,0.01645,0.0026281,0.011631,0.012944,0.0023475,0.020096,0.012341,0.012103,-0.0060271,-0.013691,-0.0051341,-0.0029897,0.0018569,-0.015183,0.021667,0.015297,0.0035271,-0.0021971,0.0082497,0.024759,-0.01113,0.014076,-0.031563,-0.019585,0.022796,0.019839,-0.0057122,0.0082205,-0.0048026,0.029682,-0.0029807,0.025438,-0.01968,0.010383,-0.0096755,0.017472,0.020677,0.013016,-0.01116
0.015418,-0.0023276,-0.0088301,0.011138,0.00039504,0.0035155,-0.0087086,-0.00070015,-0.040877,-0.009195,0.019661,-0.0010279,0.00041091,0.024293,-0.014976,0.023805,0.0026044,0.013339,-0.0063838,-0.0089676,0.0018781,0.018911,-8.2001e-05,-0.0049684,-0.0078296,-0.022311,0.0093609,0.0058817,0.0022231,0.0043863,-0.0021151,0.004322,-0.026599,0.017072,-0.020172,0.020652,0.0074644,0.0069769,-0.0058433,0.016598,0.035173,0.012433,0.7753,-0.00074315,0.0036407,0.037889,0.013015,-0.00074547,-0.030835,0.0095087,0.042127,0.0048481,0.017955,0.0041798,0.027672,-0.0060455,-0.0034869,-0.0066225,-0.0029449,-0.036368,0.0034699,0.0027687,0.01209,0.0044819,-0.011323,-0.0055289,0.0045271,0.0062218,-0.020261,0.0053489,0.011498,-0.01971,-0.016565,-0.0033364,0.020318,0.029628,-0.0083829,-0.010544,-0.018796,0.0048925,-0.0017692,0.0075413,-0.0028819,-0.036555,0.006909,0.015976,0.013661,0.01809,0.016458,-0.010087,0.0089137,0.0045527,0.0084612,-0.0032048,-0.0060703,0.0063102,-0.012872,0.031208,0.010376,-0.0036698
-0.015218,-0.0045729,0.0065962,0.02757,0.0043785,-0.0087191,0.012833,0.014332,0.027519,-0.0045208,0.01641,0.0081588,0.011252,0.012318,0.01247,0.00077468,0.013576,-0.0016876,0.012911,-0.02864,-0.0061681,-0.017708,0.011683,0.008379,0.0081921,-0.0109,-0.022694,-0.0051443,0.00088902,0.0031536,0.014943,0.035661,0.011967,0.006173,0.026716,0.0083294,-0.0089094,0.0038416,-0.0037136,-0.011586,0.0047058,-0.016464,-0.00074315,0.79511,0.016963,-0.020216,0.0079389,0.013419,0.0096873,-0.019605,0.0065294,-0.020892,-0.014729,-0.0060961,-0.0066694,-0.015589,0.012329,-0.0068563,0.010312,-0.00028171,-0.010621,-0.010576,0.055698,0.008691,0.019047,0.0054599,-0.017169,0.0023994,0.0034614,0.0059311,-0.0035145,-0.012131,0.022319,0.017026,-0.017043,0.0043756,-0.0072015,-0.01108,-0.011811,-0.026388,-0.0014483,0.018934,-0.001262,-0.013877,0.016092,-0.014177,-0.020444,0.0075968,0.010531,-0.018893,0.019223,0.012885,0.023217,0.01871,0.010894,-0.014242,-0.029159,0.024471,0.0021317,0.00085346
0.0096383,0.01214,0.020552,0.027973,-0.00057175,0.0084129,-0.022577,-0.010863,0.01313,0.0024561,-0.027385,0.00069592,0.013171,-0.0082029,0.014007,0.0082434,0.029805,0.00082415,0.0039838,0.0071562,-0.0027257,0.0083172,0.0030721,-0.0085276,-0.0070812,-0.00827,0.022032,-0.012482,0.011008,-0.024938,0.017488,0.017401,0.0054693,-0.0094406,0.00055962,-0.030802,-0.00031822,0.029703,-0.012902,-0.0046981,0.017232,0.0092866,0.0036407,0.016963,0.76832,-0.012182,-0.020674,0.012687,-0.019044,-0.0040677,0.01386,0.029754,0.016154,0.021811,0.014913,-0.01257,-0.0042439,-0.018324,-0.0022164,0.013902,0.003557,0.0026359,-0.04264,-0.011653,-0.0074752,-0.015627,0.0092429,-0.0017806,0.011528,-0.023068,-0.007737,0.00021393,0.0091172,0.025349,0.024158,0.0057706,0.010248,0.01933,-0.018095,0.012392,0.0069207,0.014179,-0.025318,-0.020359,-0.0090843,-0.020869,0.033998,0.026178,-0.014968,0.011845,0.00299,0.016403,-0.0041536,0.0053522,0.0148,0.010473,0.018945,0.0025574,-0.0096846,0.0118
0.022035,0.016947,-0.00073767,0.0022954,-0.010194,0.014229,-0.012788,0.0095654,-0.002384,0.0014355,0.0074166,-0.020499,0.017571,0.012179,0.019128,0.0034215,0.0034226,0.010509,0.017276,0.00015911,0.018302,-0.020134,0.0070275,0.028998,0.018413,-0.0081171,0.015457,0.0020049,-0.0096115,-0.0072095,-0.01314,0.011926,-0.008454,0.0079735,0.014939,0.019128,0.012075,-0.015599,0.0076506,-0.001155,-0.00027654,-0.014996,0.037889,-0.020216,-0.012182,0.77841,-0.011917,0.0056196,0.012507,0.0030019,-0.0049701,-0.0067573,-0.013456,0.026334,0.021085,-0.018882,-0.0015583,-0.01605,0.0060365,0.0032608,0.0020068,-0.0056394,0.010599,-0.021381,-0.011098,-0.019768,-0.0068294,-0.0052187,0.01705,0.0058959,0.0025031,0.014337,-0.00063864,-0.00435,0.0073552,0.024405,0.026088,-0.025019,-0.00024324,-0.015272,0.0040208,-0.020277,0.0036234,0.0033035,-0.015212,-0.016232,0.0047911,0.023212,0.015487,0.026233,0.017453,0.025951,0.0016796,0.014006,0.01312,-0.018246,0.0046414,-0.0047352,-0.017067,0.0075367
